Unnamed: 0,artists,album_name,track_name,popularity,duration_min,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
28695,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.24127770736607157,1.1467076761652302,0.2948260465493645,0.18550783405601637,0.01242977408728217,-1.2382146188066259,0.39746483779725694,-1.3326649957808991,0.8268467339170587,-0.8154076417139697,-0.5062393197364108,-0.2910360634404703,0.6259939326379459,0.28349329070852725,0.2239478810209389,dub
92684,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.4200634960768168,-0.5105436655609047,0.2948260465493645,0.18550783405601637,0.9999500787694181,1.0203402183868637,0.6963697948721717,0.7503761284087993,0.48678786753136316,-0.9404775395226923,-0.5047069773739777,-0.3598530360114652,1.7326313098096244,-0.984127707623073,0.2239478810209389,rockabilly
6863,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.7776350734983073,0.486589559131703,0.2948260465493645,-1.8642277213000955,1.1935040584871164,-1.2382146188066259,0.31763917012698767,0.7503761284087993,0.19530883920076691,-0.954374028646596,2.5232217486857063,0.10069131888673104,-1.414368731522336,-0.06554629133181525,0.2239478810209389,black-metal
87419,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.5185618946545958,0.3650527520142298,0.2948260465493645,-1.053468810824976,-0.34702761681701516,-1.5205339734558119,-0.17975123088481262,0.7503761284087993,-0.49161007089833786,1.2292054927577307,-0.5057854795724673,0.5188867675873918,-0.28851889988587154,1.0195463596039267,0.2239478810209389,r-n-b
53851,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.546580179741381,0.17736879375372475,-3.3918305784172404,-0.031455818042958834,-0.5721822462845424,-0.9558952641574395,0.38000910211506056,-1.3326649957808991,-0.4789793130040121,-0.7848954925236094,-0.506242635728245,-0.5970069107176627,-1.3682588408068495,1.0406689270448004,0.2239478810209389,house
60300,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.07159742287773263,-0.42004536670507064,0.2948260465493645,1.2417782455905033,0.4627390330223361,1.30265957303605,0.1097393968334119,-1.3326649957808991,-0.45371779721536043,-0.033159895314043356,-0.5062180072452049,-0.7706374261275573,-0.08102439166618189,0.272881953510743,0.2239478810209389,j-dance
43238,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.026900975700046317,2.4297753214675457,0.2948260465493645,-0.7451520420527474,-0.2364253426926163,-0.3912565548590672,0.2837083580705833,0.7503761284087993,-0.48480889357062396,-0.46092826141419424,-0.506242635728245,1.3817457313621728,-0.4114786084605026,0.19413114914982393,0.2239478810209389,groove
67384,0.9896567860472701,-1.5413945294137306,0.3736914087301002,-1.4927782283412883,-0.2719680974094018,0.2948260465493645,-0.5110596805775369,0.32053610914810843,-1.5205339734558119,0.3199927524661603,0.7503761284087993,0.17587690397872716,-0.3741780333239539,-0.506242635728245,-0.5874784068232172,0.6759463142463898,-1.2705337050085663,0.2239478810209389,latin
112471,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.2950796587661642,-0.3776224232233881,0.2948260465493645,0.5737585799173415,-0.584032489940728,1.0203402183868637,-0.2678144367421858,-1.3326649957808991,-0.2088754134176597,0.3736687605574289,-0.506242635728245,-0.39690832893430844,0.18410747994786608,-0.8989366891767064,0.2239478810209389,turkish
48960,0.9896567860472701,-1.5930466182721723,0.3736914087301002,-0.062491918655326315,-0.5813978428045313,0.2948260465493645,1.4530323278974002,0.541740657396907,-1.2382146188066259,-0.6738073902494519,0.7503761284087993,0.8268467339170587,-0.9527182958449427,-0.5062336535756069,0.4236017286429373,1.0986203124716836,-0.8863565818698984,0.2239478810209389,hardcore
104855,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.2859741545437579,0.16292926971151947,0.2948260465493645,0.9220423372341179,0.6760434188336777,1.0203402183868637,0.5675111618024742,0.7503761284087993,0.05248411531877491,-0.44896271271209215,-0.506242635728245,-0.35455942273677327,-1.3452038954491061,0.4343878404204227,0.2239478810209389,spanish
97467,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.6079547890099684,-0.7473478792813167,0.2948260465493645,0.32824707885797416,1.1777037336122027,1.0203402183868637,1.2422047656986073,0.7503761284087993,0.22445674203382657,-0.03016850813851782,-0.506242635728245,0.9476694428374366,1.7364738007025817,1.6035369643159763,0.2239478810209389,sertanejo
91116,0.9896567860472701,-1.1785386051831777,0.3736914087301002,-1.4927782283412883,0.5318387085596203,0.2948260465493645,-0.3340630170231093,-1.0185414240008677,-0.3912565548590672,-0.6467411933489675,-1.3326649957808991,-0.4925816676594399,1.2172399440556285,-0.4896948706529127,-0.6160639185065535,-0.6650830073956789,0.4353221719975868,0.2239478810209389,rock
102900,-0.6042235390691901,0.7074082892606744,-2.585313378856835,1.8147588628074989,0.40525652674235474,0.2948260465493645,1.2474878153825817,-1.2397459722496662,-1.5205339734558119,-1.3233961158610776,0.7503761284087993,-0.4818941032873181,-0.3173416769889688,-0.4984194705272611,-0.5186614342522223,1.1524151849730846,0.20961435814281806,0.2239478810209389,songwriter
39259,-0.9459220579229739,-1.5413945294137306,0.3736914087301002,0.16099031723310525,-1.2898102466587493,0.2948260465493645,-2.258188036953498,-1.9705109977144468,-1.5205339734558119,-1.6172016445344517,-1.3326649957808991,-0.44303023284323856,1.8723537354957198,2.407323004967426,-0.23809993069355115,-1.6599038995823021,0.10797243014139538,0.2239478810209389,german
24833,-1.1610338914441918,0.7074082892606744,-2.7492992597032564,-1.2245995452751706,0.4376285265420062,0.2948260465493645,1.1961016872538768,1.3436071447988012,1.30265957303605,-1.3214347972451004,-1.3326649957808991,-0.30894987981116434,-0.954413514957313,2.181964336626324,-0.7960467698460785,0.030407844229577274,0.5272537253934896,0.2239478810209389,detroit-techno
82713,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.46475994325450315,0.5570456791998036,0.2948260465493645,-0.8593434378943137,0.15463269796150986,1.5849789276852362,-0.2689912279117721,-1.3326649957808991,-0.29923391220014445,-0.9021578698042101,-0.30309789326648057,-0.48160614132937907,0.4261844062041705,-0.5364160372372911,0.2239478810209389,power-pop
47728,-1.1730083076242994,0.7074082892606744,0.3736914087301002,0.11629387005541894,-0.032337677742755304,0.2948260465493645,0.3054087996896609,0.6878936624898633,-1.2382146188066259,-0.2356488114401609,-1.3326649957808991,0.3604802885881047,-0.583575135610741,-0.5062375812552551,-0.7351702171871215,1.6673089646293517,1.3695202732214327,0.2239478810209389,hard-rock
110763,0.9896567860472701,-1.1785386051831777,-2.585313378856835,0.6526512361876547,-0.47698744566406365,0.2948260465493645,0.34537578823420906,0.7194943122396912,-0.6735759095082534,0.4182548151266145,-1.3326649957808991,-0.33032500855540803,-0.8357490745075433,0.9907828039662157,0.5982909667077705,-0.8072551704350959,0.20227318146510534,0.2239478810209389,trance
74998,-0.6042235390691901,0.7074082892606744,0.3736914087301002,0.25038321158847787,1.390318667587137,0.2948260465493645,-0.7451520420527474,0.5575409822718213,-0.9558952641574395,-0.1781821759920311,-1.3326649957808991,0.18559287158974705,0.6548591550568289,-0.506242635728245,3.8273950642698353,-0.25009399095629936,-0.6308836334854949,0.2239478810209389,mpb
104648,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.19658126018838526,1.299691000149257,0.2948260465493645,0.6993691153430643,0.0479805050558391,-0.3912565548590672,-0.24702445941282822,0.7503761284087993,-0.5003544417482558,-0.32332445134001986,-0.5062389334072651,4.0550204350815875,0.20716242530560938,-0.8646000037159497,0.2239478810209389,spanish
77451,-1.070370454651949,0.7074082892606744,0.3736914087301002,0.5185618946545958,-0.33738879420709855,0.2948260465493645,0.34537578823420906,0.6365426066463922,-0.10893720020988097,0.2797857208386291,0.7503761284087993,-0.1748695267790901,0.8911787419233458,-0.506242635728245,-0.09517237227686963,1.3291697660491164,-1.1445324180310967,0.2239478810209389,pagode
100882,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,-0.017795471477639997,-0.13610123197299295,0.2948260465493645,-0.44825441286467554,1.0039001599881465,1.0203402183868637,0.2321256784703848,0.7503761284087993,-0.410967539726873,-0.6434028791212517,-0.5051415976629213,-0.44984446168122755,1.5443492560547207,1.3366518230962192,0.2239478810209389,ska
79050,-1.3474926576772954,-1.4439012116934218,-2.7492992597032564,1.7700624156298126,-0.781829582111256,0.2948260465493645,0.796431801808395,0.6365426066463922,-1.5205339734558119,0.47395626382036515,0.7503761284087993,-0.35364333082185573,-0.7074185646774981,-0.5038441756151861,-0.8331020627689217,1.3637521840857314,0.6023005724306529,0.2239478810209389,piano
12849,0.9896567860472701,-1.4439012116934218,0.3736914087301002,-1.4927782283412883,-0.2587028420349982,0.2948260465493645,1.0305241632836057,-0.9237394747513826,0.45570150908849144,-0.27860168913005995,0.7503761284087993,-0.5411615057145392,0.8552820958170393,-0.506242635728245,-0.195751024496016,0.05730528048027781,-0.6344541148696551,0.2239478810209389,cantopop
34368,-1.1610338914441918,-1.1785386051831777,0.3736914087301002,0.25038321158847787,0.04343250561861711,0.2948260465493645,0.12270256634315493,-0.1100227436933028,-1.5205339734558119,0.3129320054486426,0.7503761284087993,-0.5751673923531088,-0.5596440382065367,-0.5060765141955821,-0.4551380749559195,-1.0301196422266143,-0.8997041758293763,-2.043985001822735,folk
77428,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.5632583418322821,0.7530987895757421,0.2948260465493645,-1.4074621379338308,-0.2719760736611732,-0.3912565548590672,0.15053482404573626,-1.3326649957808991,-0.44303023284323856,0.5711003141421139,-0.506242635728245,4.11854379437789,-0.1194493005957541,-1.3389401240508898,0.2239478810209389,pagode
15779,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.099615707964518,-1.0301774539219217,0.2948260465493645,0.6251447080460463,-1.3345479214991514,-0.3912565548590672,-0.011273961772377085,0.7503761284087993,-0.3915356045048332,1.8873106713733474,2.5715128919016568,-0.1904574112213241,-1.0301196422266143,-1.798297570166316,0.2239478810209389,chill
90486,-1.070370454651949,0.7074082892606744,0.3736914087301002,-0.017795471477639997,-0.896519805809682,0.2948260465493645,0.7279169643034553,-0.9632402869386681,0.45570150908849144,-0.8313012751124157,0.7503761284087993,-0.016499254719466262,1.5253528231347582,-0.5062341686811345,-0.3810274891102327,1.7979536549898967,0.5668293414833413,0.2239478810209389,rock-n-roll
86449,-0.6042235390691901,-1.61499875603701,-2.585313378856835,-1.4927782283412883,-0.36431736213143195,0.2948260465493645,-0.13422807430036843,1.0947520280189031,-0.3912565548590672,0.061490958880374556,0.7503761284087993,-0.4663485551096862,-0.7507936787226183,-0.33851139829151083,1.0694225481553503,-1.3721013316998067,-0.043722975208069274,0.2239478810209389,punk
74386,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.42916900029922317,0.3031648126493264,0.2948260465493645,-0.15135678367660338,-0.9355897184075682,-0.10893720020988097,-0.36705715871062866,0.7503761284087993,-0.4527462004542584,1.2830504619171903,-0.506242635728245,-0.5345422740762982,-0.7496178070407375,-0.267762339817903,-2.043985001822735,mpb
32196,-0.9459220579229739,0.7074082892606744,0.3736914087301002,0.47386544747690945,-0.17882271833632007,0.2948260465493645,0.6765308361747511,0.9841497538945039,-0.9558952641574395,0.7554054852130834,0.7503761284087993,-0.5120136028814797,-0.6104976201904708,-0.5062188120975919,-0.7261710746201452,1.0601954035421113,-0.7324588235171203,0.2239478810209389,electronic
62646,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.20568676441079156,-0.7959506604130404,0.2948260465493645,-0.12280893471621182,0.15858277918023841,-1.5205339734558119,0.2405593485190865,0.7503761284087993,-0.5071556190759697,0.04162478407409499,-0.506242635728245,0.6776951658281493,0.5145616967421865,0.3168622756072216,0.2239478810209389,j-pop
106453,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.3230979438529495,-0.8948280628136966,0.2948260465493645,-0.4596735524488322,-1.8006575053091194,0.17338215443930524,-0.5357305596846618,0.7503761284087993,-0.40999594296577097,1.4236456591668905,-0.506242635728245,0.28596778350094787,-0.8187826431139674,-1.5007797008095576,-6.579850767510083,swedish
85437,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.25038321158847787,0.41242155590182283,0.2948260465493645,-0.08284194617166364,0.008479692868553624,0.45570150908849144,-0.4107945638469188,0.7503761284087993,-0.5635082312198849,-0.9532477713750107,-0.32659958296490976,-0.5504231139003739,0.4991917331703577,0.0939574564839437,0.2239478810209389,punk-rock
71514,0.9896567860472701,-1.1785386051831777,-2.7846040670484613,1.412490838208322,-0.24715918394474443,0.2948260465493645,-0.6937659139240426,0.8221964239266335,1.5849789276852362,0.574571908819992,-1.3326649957808991,-0.40222316887695503,-0.9469987635653379,-0.506242635728245,-0.6721762192182876,-0.06949691898731022,-1.5330808781914933,0.2239478810209389,metal
17084,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,0.3397761059438505,-0.8122112960332771,-3.3918305784172404,0.7850126622242384,-0.9276895559701112,-1.2382146188066259,-0.9683974463692171,0.7503761284087993,0.2536046448668862,0.06555588147829926,-0.506242635728245,-0.1904574112213241,-1.4685478531130327,-0.06124169227988399,0.2239478810209389,club
49303,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.5632583418322821,0.084094046098597,0.2948260465493645,-0.6537989253794945,1.2093043833620307,-0.3912565548590672,1.0364624428826061,-1.3326649957808991,-0.10782935026305297,-0.7866903248289246,-0.506242635728245,-0.3280913563633137,-0.6381855711449783,1.2720494683323469,0.2239478810209389,hardstyle
65306,-1.1730083076242994,0.7074082892606744,0.3736914087301002,0.9208299192537726,0.13835919055217766,0.2948260465493645,0.23118439239264285,0.5219902513032643,-1.2382146188066259,0.5216163061886093,0.7503761284087993,-0.5450478927589472,-0.25153115912740714,-0.506242635728245,-0.3175041298139299,0.610623969066117,-1.3672370232449824,0.2239478810209389,k-pop
55630,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.5632583418322821,-1.3643663556347676,0.2948260465493645,-0.22558119097362142,-0.054721606631103134,1.5849789276852362,-0.6302661169747598,0.7503761284087993,-0.5265875542980094,1.3608265284808543,-0.4009679435174733,0.39184004899478586,-0.8879474791871974,-0.7336601069734734,0.2239478810209389,indian
96730,-1.1730083076242994,-1.4439012116934218,0.3736914087301002,0.20568676441079156,-0.5118672056695286,0.2948260465493645,0.6936595455509861,0.4706391954597932,-0.10893720020988097,-0.03226007096333225,0.7503761284087993,-0.2739723964114928,0.8612648701680904,-0.506242635728245,3.779752544797608,1.5712466923054211,-0.33159720792910513,0.2239478810209389,samba
104123,-0.6042235390691901,0.7074082892606744,0.3736914087301002,0.2950796587661642,0.4288712686804343,0.2948260465493645,0.8078509413925516,-0.3351773731608295,-0.9558952641574395,0.5651575794633017,0.7503761284087993,-0.5197863769702955,-0.048116831191671025,-0.506242635728245,0.09539770561203913,0.4915067513844432,-0.8325991471981021,0.2239478810209389,spanish
15723,0.9896567860472701,-1.1785386051831777,-2.585313378856835,0.5632583418322821,-0.34879313228591813,0.2948260465493645,1.6871246893726108,-0.619583220909285,-1.2382146188066259,0.09267592487441073,0.7503761284087993,-0.4595473777819723,-0.16178954386164113,-0.506242635728245,-0.5292486608016063,1.89017343642087,-0.5646461984615866,0.2239478810209389,chill
44765,-0.9459220579229739,0.7074082892606744,0.3736914087301002,1.1890086023198905,-0.17697175247012428,0.2948260465493645,-0.8422147285180787,0.9288486168323042,-1.2382146188066259,0.9421230174541062,0.7503761284087993,-0.43622905551552466,-0.953062305370128,-0.5061322099807579,-0.6631770766513115,-1.0839145147280154,0.6693388630921294,0.2239478810209389,grunge
11279,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,1.1443121551422042,-0.1292048914070053,0.2948260465493645,-0.13422807430036843,-0.25617574878625904,-0.3912565548590672,-0.47100704535741644,-1.3326649957808991,-0.4527462004542584,-0.5746009740841644,-0.5062303053896772,0.3336103029731751,0.7527961321055342,-0.1627501443417122,0.2239478810209389,british
