Unnamed: 0,artists,album_name,track_name,popularity,duration_min,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
112092,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.6291719201027441,0.2805511088048689,0.31045445585104764,0.19327104623621214,-0.3055065762690865,-1.1945271923949958,0.19002201793431472,-1.3353602326962188,-0.4244004475042954,0.6203143924159383,-0.30405434356276034,-0.8491482263012056,-0.6628162786314469,0.9266705665845372,0.23680483407690325,turkish
107874,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.472531848476862,-0.4532602439029007,0.31045445585104764,1.9716073513421613,-0.018844862301927775,1.3193668814739101,0.6738885222622177,-1.3353602326962188,1.3511930488511663,-0.9211024390512952,1.204106608230472,0.800719138579246,0.9484464752758749,-0.03779821845639519,0.23680483407690325,synth-pop
61919,-1.349545822326295,-1.5739985083349965,0.34944307969402977,-0.7020534669309466,0.7234070314385556,0.31045445585104764,0.38894559113460153,1.060117977768905,-0.3565625011053604,0.826154205442327,0.7488615996755464,-0.4642162119714227,0.5095288004107176,-0.5045203715054067,0.626213936524583,1.589069015986015,0.029315764760480673,0.23680483407690325,j-idol
94983,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.675076243793561,-0.6057200232692451,-3.2210843850145574,1.9543419503217152,-1.539744511405463,-0.07724093734214867,-1.4220038226875227,-1.3353602326962188,2.327627272687859,1.4796512817537315,-0.46011537655181894,-0.7592516070609245,-0.38327189723065846,0.12754592921150423,0.23680483407690325,sad
100797,-0.9237965537142223,0.6968294322865268,0.34944307969402977,-0.013488611568692807,0.05009788216313175,0.31045445585104764,0.2968634523588889,1.3109469774901683,-0.3565625011053604,0.5807377513755626,-1.3353602326962188,-0.3495088905304132,-0.9522661266618448,-0.4588282752488164,-0.4472574579328904,1.235755978382241,1.0283211863900084,0.23680483407690325,ska
22620,-0.9237965537142223,-1.2049728673888442,0.34944307969402977,-0.3807232010952282,-1.493497621419578,-3.2210843850145574,-1.498738253767506,1.3228912155721333,-1.4738487561582077,0.928460821330662,0.7488615996755464,0.2609994979655385,-0.9545420220262549,0.875895775964823,-0.6254642854856828,-0.006663494510152041,0.03110901319873472,0.23680483407690325,death-metal
31010,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.960397307136435,-0.24370810647433575,-3.2210843850145574,0.03788243705219706,-0.9305883692252512,1.3193668814739101,-0.07012340417863035,0.7488615996755464,-0.40544055966280623,0.8029609089650859,-0.5045059559708132,-0.5900344414321603,-0.8064710301846297,-0.07612060174797088,0.23680483407690325,electro
21513,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.0882151570109133,-0.1246612034332347,-3.2210843850145574,0.34865965542022725,-0.09449170348770577,0.4814021901842749,0.3783139607949466,0.7488615996755464,2.5930657024687074,-0.8902621256011931,-0.5045203715054067,-0.12468723595305854,-0.04548910303803913,-0.7001046416515316,0.23680483407690325,dancehall
61425,-0.578770388019423,-1.2049728673888442,0.34944307969402977,-0.4266275247860451,0.18781774794539158,0.31045445585104764,0.06090297174612522,0.9008614700093722,-0.07724093734214867,0.5914859172470999,-1.3353602326962188,-0.4206084699359976,-0.8465467298369709,-0.24613478492764582,0.5521814265619985,0.649489289611143,1.105231619408457,0.23680483407690325,j-idol
62631,-1.127340291715305,0.6968294322865268,0.34944307969402977,0.1701286831945749,0.3292992685407259,0.31045445585104764,-0.0772202364174431,0.8889172319274073,-0.915205628631784,0.6567710729112511,0.7488615996755464,-0.4850720885970608,-0.13422531529529483,-0.5045203715054067,-0.6069561579950368,1.1425745179153113,0.3258327148562176,0.23680483407690325,j-pop
113056,0.9875182056818728,-1.2049728673888442,0.34944307969402977,1.271832451774181,2.5850382714475026,0.31045445585104764,-0.8886940843784105,-0.3094879889630744,1.598688445237122,0.023823527142953722,0.7488615996755464,-0.467060195147646,-0.8327733859660515,-0.5045203715054067,0.04452992967570574,-1.070485168174263,0.5947867722899023,0.23680483407690325,world-music
22831,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.5643404958584959,0.46011825678821017,0.31045445585104764,-1.4239215160122396,1.3746495805939813,-0.915205628631784,0.28317278882096986,0.7488615996755464,0.08372454664761458,-0.9546304708475477,0.4865476318065531,-0.4155292393774971,-0.6084604266924046,-0.6408278182759141,0.23680483407690325,death-metal
16531,0.9875182056818728,-1.6458071627250417,0.34944307969402977,-1.5283312933656512,1.935796496371795,0.31045445585104764,-1.1188994313176919,-2.025476860072037,0.4814021901842749,-3.110461065062513,-1.3353602326962188,-0.4101805316231785,1.7341587228468063,2.4719013916879797,-0.681517471600211,-1.580653664230702,-0.5058360608406839,0.23680483407690325,classical
71004,-0.9237965537142223,0.6968294322865268,0.34944307969402977,2.3276318966629703,1.140409470392937,-3.2210843850145574,-0.6412233364186828,1.0760436285448582,0.20208062642106311,0.10065300911357083,0.7488615996755464,-0.3855326774292426,-0.6953393677757913,-0.184032147057773,-0.5160019314695758,0.6067811202304669,0.10001624485386462,0.23680483407690325,metal
78885,-1.127340291715305,0.6968294322865268,0.34944307969402977,-0.3807232010952282,-0.6755316458073279,0.31045445585104764,0.2162915809301403,0.9446570096432437,0.4814021901842749,0.7771903386942135,0.7488615996755464,-0.5087719483989223,-0.8621165968214886,-0.5045203715054067,1.202609906947561,1.8530831539756483,0.19781470134753104,0.23680483407690325,party
25081,-0.9237965537142223,-1.6155380438341707,0.34944307969402977,-1.5283312933656512,0.6161231928488905,0.31045445585104764,0.7169882105230772,-0.5802240521542799,0.4814021901842749,-1.2912344712504875,-1.3353602326962188,-0.42155646432807203,-0.3617849096843969,-0.5044476502817871,-0.8036711130384753,1.503652677224663,-1.0694141950186156,0.23680483407690325,disco
74125,-1.2584068351616313,0.6968294322865268,0.34944307969402977,0.5832675964119272,0.02387454753098182,0.31045445585104764,0.8781319533805743,-0.5642984013783265,0.7607237539474867,0.21908187380921137,-1.3353602326962188,-0.516355903535518,-0.09829485302333146,-0.5034713839434597,-0.2991924380077217,1.1425745179153113,0.5315581606892436,0.23680483407690325,mpb
61997,-0.9237965537142223,-1.4619383660581542,0.34944307969402977,-0.6561491432401297,0.49427985577408945,0.31045445585104764,-0.24987424662190433,0.6579952956760855,1.0400453177106985,0.5662078234381144,0.7488615996755464,-0.3969086101341361,-0.9364327696206663,-0.5045203715054067,0.27191549598935777,0.5563078291442135,1.7940050612200464,0.23680483407690325,j-idol
71469,-1.3651696486973806,-1.4619383660581542,0.34944307969402977,1.271832451774181,0.7523907170846161,0.31045445585104764,-1.608085793563665,1.3627053425120164,-1.4738487561582077,0.8844729573008527,-1.3353602326962188,0.43163848853894116,-0.9545360336158762,-0.4828005370172388,0.5045890987289086,-1.3772074755445727,-0.38107246116438365,0.23680483407690325,metal
26489,-1.349545822326295,-1.6155380438341707,0.34944307969402977,-0.518436172167679,-1.3286343040005313,0.31045445585104764,-2.005190017033925,-2.246843405857787,1.598688445237122,-1.663439474579644,-1.3353602326962188,-0.5002399988702522,1.7431413384147973,2.436506105855409,-0.4155292393774971,-1.0549549247631083,0.6615686724626578,2.581806990100951,disney
14651,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.6561491432401297,-0.6881607027337159,0.31045445585104764,-1.79225007111509,-1.9538114315802475,1.3193668814739101,-1.4628070449776174,0.7488615996755464,-0.5296278250245603,1.9227936497746143,2.5266031970655876,-0.5160019314695758,-1.3655597929862064,-1.3977779090455664,0.23680483407690325,children
15536,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.5373632727211103,-1.4402120219451684,0.31045445585104764,1.0105000278706613,-1.6910381937770191,-1.1945271923949958,-1.3069586398403288,0.7488615996755464,-0.4367243746012634,-0.3378312681697547,0.6603063077118967,-0.5371540771731714,-0.11149263753544755,-0.3807735864246747,0.23680483407690325,chill
69568,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.4266275247860451,-0.47136489908237267,0.31045445585104764,0.970214092156287,-0.45680025864064205,1.3193668814739101,-0.28767424302289113,0.7488615996755464,0.2041198344410709,0.11429371541911917,-0.4809664176604602,0.37238818808143637,-0.20855665885516583,0.7625219178754742,0.23680483407690325,malay
77945,-1.2879185071959036,0.6968294322865268,0.34944307969402977,0.3996503016486595,-0.4114851277413991,0.31045445585104764,0.308373719705853,0.40318488326083324,-1.4738487561582077,0.4035920546039322,0.7488615996755464,-0.4528402792665292,0.8927870646449947,-0.5045203715054067,-0.4102412029515982,0.6339590461999881,0.9941166328455343,0.23680483407690325,pagode
35435,-0.9237965537142223,0.6968294322865268,0.34944307969402977,0.44555462533947643,0.25922604410916783,0.31045445585104764,-0.9174697527458203,0.8132703907416293,1.598688445237122,0.4342442313486862,0.7488615996755464,-0.35424886249078547,-0.8707997918705462,-0.5045203715054067,3.7408673913790254,0.6999625806973965,-1.6107095569360208,0.23680483407690325,forro
59064,-1.3326200104242862,0.6968294322865268,0.34944307969402977,-1.161096703839116,0.3398806140940498,0.31045445585104764,-2.7706227956070357,-1.7865920984327384,-0.07724093734214867,-2.940082731987776,-1.3353602326962188,-0.44904830169823134,1.7401471332254668,2.372151040705282,-0.5847464050062614,-1.68121199031793,-1.2173571911745689,-2.108197321947144,iranian
85993,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.07832003581294104,-0.6382488656096413,0.31045445585104764,-1.0498378272359072,1.0919692793208113,-0.915205628631784,0.6201476929045322,0.7488615996755464,-0.09260241027823472,-0.909425038812907,-0.5045203715054067,0.578621608691493,0.5446601465858473,1.5569641843263997,0.23680483407690325,punk-rock
39964,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.1701286831945749,-0.5249481834700469,0.31045445585104764,0.2911083186854068,-1.2252129085803862,-1.4738487561582077,-0.08365813157241776,0.7488615996755464,-0.5618596343550919,1.317964201529896,-0.5015889982878184,-0.23044796447103616,-0.39103701893623594,-1.031755977815282,0.23680483407690325,german
78502,-1.127340291715305,-1.2049728673888442,0.34944307969402977,0.720980567484378,-0.7897975487262964,0.31045445585104764,1.620544197259757,0.6420696449001322,-0.6358840648685722,0.8357081306614712,0.7488615996755464,0.1851599465995817,-0.12224849453797364,-0.5045203715054067,0.5944857179691897,0.917385988453565,-0.40312277529402524,0.23680483407690325,party
14759,0.9875182056818728,0.6968294322865268,-2.7811464066193037,0.3996503016486595,-1.4415290521674917,0.31045445585104764,1.3845837166469939,0.2558726135832656,0.4814021901842749,0.0353678534494195,0.7488615996755464,-0.46611220075557164,-0.7468396970322723,-0.5045203715054067,-0.662480540466975,1.8453180322700709,-0.4013627351601835,0.23680483407690325,children
10446,-1.3673396245822536,-1.2049728673888442,0.34944307969402977,-0.8856707616942143,0.8183053734854134,0.31045445585104764,0.2853531850119248,1.382612405981958,-1.1945271923949958,0.9135328131757493,0.7488615996755464,0.1567201148373479,-0.9512840273597445,2.3013604690401417,0.848311466412336,-0.5773999398700949,0.7611935856989901,0.23680483407690325,breakbeat
49965,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.6561491432401297,-0.9821290649602368,0.31045445585104764,0.0724132390930893,1.2591886124683203,-0.3565625011053604,0.7129003835737229,-1.3353602326962188,0.9625153481006381,-0.7462408559944063,-0.5045203715054067,-0.07180687169406966,-0.7598802999511649,-1.4795699628125956,0.23680483407690325,hardstyle
104386,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.059392935259509734,0.11336043660938758,0.31045445585104764,0.13571970950139176,1.295021326714215,-0.3565625011053604,0.012876321162684126,-1.3353602326962188,0.5738376473501099,-0.7543252100055979,-0.5043672064503494,0.6632301915058751,-0.8841222472404043,0.09915282893914987,0.23680483407690325,spanish
71263,-1.3078822853367347,0.6968294322865268,0.34944307969402977,1.4554497465374487,1.0850761595454632,-3.2210843850145574,-2.0224554180543715,1.1596532951186127,0.4814021901842749,0.9802112496010261,-1.3353602326962188,0.545397815587876,-0.9525266225133165,-0.504510428647841,-0.7079576537297054,-0.9307129774738689,1.3286902997975507,0.23680483407690325,metal
34080,-1.127340291715305,-1.2049728673888442,0.34944307969402977,0.7668848911751949,0.34543739914166033,0.31045445585104764,0.0436375707256791,0.23994696280731231,-0.3565625011053604,0.32059232926261777,0.7488615996755464,-0.5533276848264218,-0.15518475162060688,-0.4443483855900378,-0.510713895043677,-0.5968127441340385,-1.148981292390033,0.23680483407690325,folk
15916,-0.578770388019423,-1.2049728673888442,-2.7811464066193037,-0.013488611568692807,-0.37790987782710206,0.31045445585104764,0.7112330768495951,-1.3167854005421176,0.7607237539474867,-0.9417200403167987,0.7488615996755464,-0.5220438698879647,1.2580800977432902,-0.5044807931403394,-0.5212899678954748,-0.7598802999511649,-0.20138232599045233,0.23680483407690325,chill
89669,0.9875182056818728,-1.6458071627250417,0.34944307969402977,-1.5283312933656512,-0.4940340562652389,-3.2210843850145574,0.4867828635837962,0.16430012162153473,-1.1945271923949958,0.3140240056744561,0.7488615996755464,1.777790525284673,0.17417781920572503,-0.5043926267010838,-0.5794583685803626,-0.12702288094660247,-1.0699123195847973,0.23680483407690325,reggaeton
112441,-1.1850616502529256,0.6968294322865268,0.34944307969402977,0.3537459779578426,0.17839105902533775,-3.2210843850145574,0.3429045217467452,0.3593893436269618,-0.3565625011053604,-0.2667750316060133,-1.3353602326962188,2.839544244408067,-0.2809413695724791,-0.5045203715054067,-0.6534908785429469,0.0011016271954254204,1.922952907252272,0.23680483407690325,turkish
4070,-1.127340291715305,-1.2049728673888442,0.34944307969402977,1.0882151570109133,-0.35393271117685976,0.31045445585104764,-2.2353953639732067,-1.6910381937770191,-0.6358840648685722,-0.32131202139862747,0.7488615996755464,-0.49265604373365646,1.46168605061775,-0.5041181523482186,-0.6423860020485592,-1.6742233807829103,-1.5356255806602386,-2.108197321947144,ambient
50396,-1.2584068351616313,0.6968294322865268,0.34944307969402977,-0.4266275247860451,-0.020029466798110917,0.31045445585104764,-2.0454759527482995,1.02428526352301,-1.4738487561582077,0.8371014114225964,0.7488615996755464,-0.121990236432543,-0.9539698294145739,-0.5044183687271439,-0.7280521921481211,-0.07654958986034897,-1.8803941970667721,2.581806990100951,heavy-metal
8425,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,-0.25292731803059876,0.31045445585104764,0.6076406707269191,0.48679454983458786,0.20208062642106311,0.8446649355544189,0.7488615996755464,-0.32580903072855166,-0.7767817489255752,-0.5045203715054067,-0.24102403732283392,0.24182040006832672,0.13003655204241263,0.23680483407690325,blues
6200,0.9875182056818728,0.6968294322865268,0.34944307969402977,-1.023383732766665,1.2378336238250722,0.31045445585104764,-1.6944127986658952,1.3865938186759463,-0.3565625011053604,0.6639365168256094,-1.3353602326962188,0.2989192736485169,-0.9545878333656517,1.86052827276177,-0.01892650743508092,-0.8530617604180945,-0.26823064277203146,0.23680483407690325,black-metal
33839,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.032415712122124116,-0.4232842752126243,-3.2210843850145574,1.7011160686885054,-0.6001311156242214,-1.1945271923949958,0.27919198664632655,-1.3353602326962188,1.521832039424569,0.5664186990079931,-0.5045203715054067,-0.6058985507098569,-0.049371663890827866,-0.6676269199364875,0.23680483407690325,emo
78088,-0.578770388019423,-1.6564335555271563,-2.7811464066193037,-1.5283312933656512,-0.3614921038227977,0.31045445585104764,0.9587038248093229,0.7416049622498396,1.598688445237122,0.6639365168256094,0.7488615996755464,-0.4755921446763162,-0.4366400394176542,-0.5045203715054067,0.7319746650425605,1.161987322179255,0.2619731454717286,0.23680483407690325,party
